   464.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   464.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   464.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   464.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   465.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   465.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.5000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.6000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.7000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   465.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.5000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.6000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.7000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   466.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.5000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.6000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.7000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   467.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.5000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.6000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.7000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   468.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   469.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   469.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   469.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   469.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   469.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   469.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   469.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   469.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   469.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   469.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   470.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   471.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   472.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   473.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   473.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.5000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.6000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.7000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   474.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.4000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.5000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.6000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.7000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.8000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   475.9000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   476.0000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   476.1000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   476.2000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   476.3000       4.44444444E-01       2.00000000E+00       4.00000000E+00
   476.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   476.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   476.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   476.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   476.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   476.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   477.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   477.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   478.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   479.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   480.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   481.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   481.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   482.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   483.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   484.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   485.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   485.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   485.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   486.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.5000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.6000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.7000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.8000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   487.9000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   488.0000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   488.1000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   488.2000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   488.3000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   488.4000       5.00000000E-01       2.00000000E+00       4.00000000E+00
   488.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   488.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   488.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   488.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   488.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   489.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   490.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   491.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   492.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   492.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   493.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   493.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   493.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   493.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   493.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   493.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   493.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   493.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   493.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   493.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   494.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   495.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   496.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   497.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   498.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   498.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   498.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   498.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   498.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   498.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   498.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   498.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   498.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   498.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   499.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   500.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   501.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.1000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.2000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.3000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.4000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.5000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.6000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.7000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.8000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   502.9000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   503.0000       6.66666667E-01       2.00000000E+00       4.00000000E+00
   503.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   503.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.1000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.2000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.3000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.4000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.5000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.6000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.7000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.8000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   504.9000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   505.0000       8.00000000E-01       2.00000000E+00       4.00000000E+00
   505.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   505.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.0000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.1000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.2000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.3000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.4000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.5000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.6000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.7000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.8000       1.00000000E+00       2.00000000E+00       4.00000000E+00
   506.9000       1.00000000E+00       2.00000000E+00       4.00000000E+00
