   371.5000       5.32797729E-02       6.95636688E-02       3.43103345E-02
   371.6000       5.33067365E-02       6.96660029E-02       3.43154395E-02
   371.7000       5.33337445E-02       6.97675427E-02       3.43208024E-02
   371.8000       5.33608034E-02       6.98701122E-02       3.43264225E-02
   371.9000       5.33879204E-02       6.99726620E-02       3.43322984E-02
   372.0000       5.34151027E-02       7.00745264E-02       3.43384279E-02
   372.1000       5.34423576E-02       7.01751837E-02       3.43448086E-02
   372.2000       5.34696927E-02       7.02784527E-02       3.43514374E-02
   372.3000       5.34971155E-02       7.03800845E-02       3.43583109E-02
   372.4000       5.35246335E-02       7.04814042E-02       3.43654251E-02
   372.5000       5.35522546E-02       7.05837359E-02       3.43727754E-02
   372.6000       5.35799864E-02       7.06857949E-02       3.43803571E-02
   372.7000       5.36078365E-02       7.07862713E-02       3.43881650E-02
   372.8000       5.36358126E-02       7.08882753E-02       3.43961933E-02
   372.9000       5.36639223E-02       7.09892143E-02       3.44044363E-02
   373.0000       5.36921728E-02       7.10904580E-02       3.44128872E-02
   373.1000       5.37205713E-02       7.11938374E-02       3.44215393E-02
   373.2000       5.37491251E-02       7.12938578E-02       3.44303849E-02
   373.3000       5.37778411E-02       7.13947954E-02       3.44394161E-02
   373.4000       5.38067261E-02       7.14964548E-02       3.44486244E-02
   373.5000       5.38357869E-02       7.15974042E-02       3.44580005E-02
   373.6000       5.38650301E-02       7.16988142E-02       3.44675347E-02
   373.7000       5.38944623E-02       7.18007717E-02       3.44772165E-02
   373.8000       5.39240900E-02       7.19019326E-02       3.44870349E-02
   373.9000       5.39539195E-02       7.20030210E-02       3.44969781E-02
   374.0000       5.39839570E-02       7.21052759E-02       3.45070338E-02
   374.1000       5.40142088E-02       7.22069490E-02       3.45171891E-02
   374.2000       5.40446811E-02       7.23090566E-02       3.45274304E-02
   374.3000       5.40753801E-02       7.24104190E-02       3.45377438E-02
   374.4000       5.41063118E-02       7.25113163E-02       3.45481147E-02
   374.5000       5.41374822E-02       7.26135562E-02       3.45585283E-02
   374.6000       5.41688971E-02       7.27157653E-02       3.45689693E-02
   374.7000       5.42005624E-02       7.28176486E-02       3.45794220E-02
   374.8000       5.42324841E-02       7.29190209E-02       3.45898707E-02
   374.9000       5.42646682E-02       7.30207852E-02       3.46002994E-02
   375.0000       5.42971203E-02       7.31219393E-02       3.46106923E-02
   375.1000       5.43298464E-02       7.32239061E-02       3.46210332E-02
   375.2000       5.43628522E-02       7.33243302E-02       3.46313064E-02
   375.3000       5.43961436E-02       7.34261027E-02       3.46414965E-02
   375.4000       5.44297259E-02       7.35270840E-02       3.46515884E-02
   375.5000       5.44636048E-02       7.36295922E-02       3.46615676E-02
   375.6000       5.44977854E-02       7.37304518E-02       3.46714202E-02
   375.7000       5.45322725E-02       7.38314107E-02       3.46811330E-02
   375.8000       5.45670711E-02       7.39326817E-02       3.46906936E-02
   375.9000       5.46021856E-02       7.40337744E-02       3.47000904E-02
   376.0000       5.46376197E-02       7.41347223E-02       3.47093131E-02
   376.1000       5.46733774E-02       7.42365321E-02       3.47183526E-02
   376.2000       5.47094614E-02       7.43373574E-02       3.47272010E-02
   376.3000       5.47458745E-02       7.44381282E-02       3.47358516E-02
   376.4000       5.47826188E-02       7.45381313E-02       3.47442992E-02
   376.5000       5.48196955E-02       7.46402915E-02       3.47525400E-02
   376.6000       5.48571054E-02       7.47416930E-02       3.47605716E-02
   376.7000       5.48948485E-02       7.48423677E-02       3.47683930E-02
   376.8000       5.49329238E-02       7.49435799E-02       3.47760046E-02
   376.9000       5.49713302E-02       7.50439321E-02       3.47834082E-02
   377.0000       5.50100656E-02       7.51446912E-02       3.47906069E-02
   377.1000       5.50491272E-02       7.52464288E-02       3.47976051E-02
   377.2000       5.50885117E-02       7.53472267E-02       3.48044084E-02
   377.3000       5.51282150E-02       7.54482830E-02       3.48110236E-02
   377.4000       5.51682321E-02       7.55484692E-02       3.48174585E-02
   377.5000       5.52085576E-02       7.56491831E-02       3.48237220E-02
   377.6000       5.52491851E-02       7.57495868E-02       3.48298238E-02
   377.7000       5.52901080E-02       7.58503818E-02       3.48357747E-02
   377.8000       5.53313191E-02       7.59496731E-02       3.48415860E-02
   377.9000       5.53728104E-02       7.60504126E-02       3.48472698E-02
   378.0000       5.54145736E-02       7.61496314E-02       3.48528388E-02
   378.1000       5.54565997E-02       7.62499258E-02       3.48583061E-02
   378.2000       5.54988794E-02       7.63484316E-02       3.48636852E-02
   378.3000       5.55414028E-02       7.64475552E-02       3.48689895E-02
   378.4000       5.55841598E-02       7.65478974E-02       3.48742326E-02
   378.5000       5.56271396E-02       7.66465811E-02       3.48794282E-02
   378.6000       5.56703313E-02       7.67445424E-02       3.48845896E-02
   378.7000       5.57137237E-02       7.68426407E-02       3.48897298E-02
   378.8000       5.57573049E-02       7.69420250E-02       3.48948612E-02
   378.9000       5.58010632E-02       7.70395555E-02       3.48999958E-02
   379.0000       5.58449864E-02       7.71369107E-02       3.49051449E-02
   379.1000       5.58890625E-02       7.72348648E-02       3.49103189E-02
   379.2000       5.59332793E-02       7.73305589E-02       3.49155276E-02
   379.3000       5.59776245E-02       7.74287886E-02       3.49207796E-02
   379.4000       5.60220858E-02       7.75244706E-02       3.49260830E-02
   379.5000       5.60666512E-02       7.76214993E-02       3.49314445E-02
   379.6000       5.61113086E-02       7.77173900E-02       3.49368702E-02
   379.7000       5.61560465E-02       7.78121853E-02       3.49423652E-02
   379.8000       5.62008531E-02       7.79082942E-02       3.49479334E-02
   379.9000       5.62457170E-02       7.80024475E-02       3.49535782E-02
   380.0000       5.62906270E-02       7.80970448E-02       3.49593017E-02
   380.1000       5.63355725E-02       7.81911917E-02       3.49651057E-02
   380.2000       5.63805428E-02       7.82864856E-02       3.49709909E-02
   380.3000       5.64255279E-02       7.83803451E-02       3.49769574E-02
   380.4000       5.64705182E-02       7.84730864E-02       3.49830049E-02
   380.5000       5.65155041E-02       7.85676940E-02       3.49891322E-02
   380.6000       5.65604762E-02       7.86601244E-02       3.49953380E-02
   380.7000       5.66054260E-02       7.87528239E-02       3.50016205E-02
   380.8000       5.66503448E-02       7.88453291E-02       3.50079774E-02
   380.9000       5.66952248E-02       7.89374585E-02       3.50144061E-02
   381.0000       5.67400582E-02       7.90293859E-02       3.50209040E-02
   381.1000       5.67848373E-02       7.91218842E-02       3.50274681E-02
   381.2000       5.68295549E-02       7.92135246E-02       3.50340952E-02
   381.3000       5.68742040E-02       7.93035468E-02       3.50407819E-02
   381.4000       5.69187780E-02       7.93960674E-02       3.50475250E-02
   381.5000       5.69632707E-02       7.94854174E-02       3.50543208E-02
   381.6000       5.70076757E-02       7.95763292E-02       3.50611655E-02
   381.7000       5.70519876E-02       7.96657471E-02       3.50680553E-02
   381.8000       5.70962006E-02       7.97561511E-02       3.50749861E-02
   381.9000       5.71403097E-02       7.98451126E-02       3.50819537E-02
   382.0000       5.71843102E-02       7.99338955E-02       3.50889538E-02
   382.1000       5.72281975E-02       8.00218525E-02       3.50959817E-02
   382.2000       5.72719675E-02       8.01094497E-02       3.51030324E-02
   382.3000       5.73156157E-02       8.01969313E-02       3.51101009E-02
   382.4000       5.73591387E-02       8.02846130E-02       3.51171814E-02
   382.5000       5.74025331E-02       8.03718213E-02       3.51242682E-02
   382.6000       5.74457955E-02       8.04575894E-02       3.51313550E-02
   382.7000       5.74889231E-02       8.05432256E-02       3.51384352E-02
   382.8000       5.75319135E-02       8.06281058E-02       3.51455019E-02
   382.9000       5.75747648E-02       8.07125289E-02       3.51525477E-02
   383.0000       5.76174752E-02       8.07963800E-02       3.51595647E-02
   383.1000       5.76600435E-02       8.08804417E-02       3.51665450E-02
   383.2000       5.77024684E-02       8.09644930E-02       3.51734801E-02
   383.3000       5.77447490E-02       8.10466880E-02       3.51803616E-02
   383.4000       5.77868848E-02       8.11290008E-02       3.51871805E-02
   383.5000       5.78288754E-02       8.12109570E-02       3.51939283E-02
   383.6000       5.78707206E-02       8.12921636E-02       3.52005963E-02
   383.7000       5.79124201E-02       8.13739092E-02       3.52071757E-02
   383.8000       5.79539742E-02       8.14537774E-02       3.52136582E-02
   383.9000       5.79953825E-02       8.15326684E-02       3.52200355E-02
   384.0000       5.80366449E-02       8.16125243E-02       3.52262997E-02
   384.1000       5.80777615E-02       8.16912664E-02       3.52324434E-02
   384.2000       5.81187317E-02       8.17694898E-02       3.52384595E-02
   384.3000       5.81595547E-02       8.18467499E-02       3.52443412E-02
   384.4000       5.82002297E-02       8.19237868E-02       3.52500822E-02
   384.5000       5.82407557E-02       8.20000898E-02       3.52556766E-02
   384.6000       5.82811310E-02       8.20759456E-02       3.52611188E-02
   384.7000       5.83213541E-02       8.21514437E-02       3.52664036E-02
   384.8000       5.83614229E-02       8.22262680E-02       3.52715260E-02
   384.9000       5.84013350E-02       8.23002379E-02       3.52764812E-02
   385.0000       5.84410878E-02       8.23735837E-02       3.52812644E-02
   385.1000       5.84806783E-02       8.24471755E-02       3.52858713E-02
   385.2000       5.85201033E-02       8.25205460E-02       3.52902974E-02
   385.3000       5.85593593E-02       8.25921920E-02       3.52945388E-02
   385.4000       5.85984423E-02       8.26630096E-02       3.52985916E-02
   385.5000       5.86373485E-02       8.27349571E-02       3.53024521E-02
   385.6000       5.86760735E-02       8.28056732E-02       3.53061172E-02
   385.7000       5.87146125E-02       8.28743013E-02       3.53095837E-02
   385.8000       5.87529608E-02       8.29445283E-02       3.53128493E-02
   385.9000       5.87911132E-02       8.30134177E-02       3.53159120E-02
   386.0000       5.88290644E-02       8.30810615E-02       3.53187707E-02
   386.1000       5.88668086E-02       8.31473442E-02       3.53214250E-02
   386.2000       5.89043399E-02       8.32150744E-02       3.53238754E-02
   386.3000       5.89416520E-02       8.32817252E-02       3.53261230E-02
   386.4000       5.89787380E-02       8.33469767E-02       3.53281704E-02
   386.5000       5.90155906E-02       8.34114642E-02       3.53300209E-02
   386.6000       5.90522024E-02       8.34756346E-02       3.53316795E-02
   386.7000       5.90885656E-02       8.35386590E-02       3.53331521E-02
   386.8000       5.91246718E-02       8.35998349E-02       3.53344457E-02
   386.9000       5.91605126E-02       8.36627329E-02       3.53355688E-02
   387.0000       5.91960794E-02       8.37216981E-02       3.53365309E-02
   387.1000       5.92313630E-02       8.37803246E-02       3.53373426E-02
   387.2000       5.92663542E-02       8.38389093E-02       3.53380156E-02
   387.3000       5.93010437E-02       8.38952617E-02       3.53385625E-02
   387.4000       5.93354223E-02       8.39502022E-02       3.53389967E-02
   387.5000       5.93694805E-02       8.40040608E-02       3.53393325E-02
   387.6000       5.94032088E-02       8.40563235E-02       3.53395847E-02
   387.7000       5.94365980E-02       8.41070393E-02       3.53397685E-02
   387.8000       5.94696386E-02       8.41580658E-02       3.53398995E-02
   387.9000       5.95023215E-02       8.42042524E-02       3.53399936E-02
   388.0000       5.95346374E-02       8.42511939E-02       3.53400668E-02
   388.1000       5.95665776E-02       8.42962042E-02       3.53401352E-02
   388.2000       5.95981331E-02       8.43401298E-02       3.53402146E-02
   388.3000       5.96292957E-02       8.43822681E-02       3.53403209E-02
   388.4000       5.96600568E-02       8.44224348E-02       3.53404700E-02
   388.5000       5.96904083E-02       8.44612099E-02       3.53406775E-02
   388.6000       5.97203421E-02       8.44994121E-02       3.53409585E-02
   388.7000       5.97498505E-02       8.45342469E-02       3.53413283E-02
   388.8000       5.97789258E-02       8.45692855E-02       3.53418016E-02
   388.9000       5.98075607E-02       8.46018620E-02       3.53423930E-02
   389.0000       5.98357481E-02       8.46333448E-02       3.53431170E-02
