   447.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   447.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   448.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   449.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   450.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   451.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   452.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   453.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   454.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   455.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   456.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   457.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   458.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   459.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   460.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   461.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   462.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   463.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   464.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   465.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   466.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   467.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   468.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   469.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   470.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   471.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   472.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   473.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   474.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   475.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   476.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   477.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   478.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   479.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   480.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   481.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   482.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   483.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   484.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   485.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   486.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   487.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   488.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   489.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
